,time,close,volume
0,570,0.15618344455487587,109237
1,585,0.8175026449676961,52614
2,600,-0.32767405759745805,60066
3,615,-0.47738647738646944,45761
4,630,0.3881499154264637,39411
5,645,0.9710951526032342,32964
6,660,0.30427778772149633,56443
7,675,0.13513127037694472,33683
8,690,0.11069926224297807,34063
9,705,0.154027168681132,33196
10,720,-0.3836820592845976,30311
11,735,0.14403093627257227,31680
12,750,-0.10912499642213777,21460
13,765,-0.0032201855542528103,18584
14,780,0.10972358234987754,16694
15,795,-0.10196451634830751,17205
16,810,0.16493864109675974,19999
17,825,-0.04280134786010825,15637
18,841,-0.008576727763948314,12317
19,855,-0.10607071500248258,17447
20,870,0.06988982075317925,14913
21,885,0.003217330687961491,26599
22,900,-0.07387439921153137,26178
23,915,0.1291578834542226,22342
24,930,0.09280742459396428,47443
