,time,close,volume
0,570,-0.08686521240113523,133104
1,585,-0.5436669811750924,91078
2,600,0.017183938278091594,71555
3,615,-0.21680076411489135,52029
4,630,0.006631476847822314,50372
5,645,-0.6577818654545061,39901
6,660,-0.2637001727262874,108230
7,675,-0.8065986635346594,116968
8,690,0.05610148293729368,115671
9,705,0.02179264123239627,73437
10,720,-0.35134137116348424,47224
11,735,-0.18713408282748595,89005
12,750,0.19072065160499901,60539
13,765,0.2784917828836578,71115
14,780,0.004579353493233584,61097
15,795,0.03151646403784762,41029
16,810,0.41885915675356106,40221
17,825,-0.14147796523189615,46890
18,840,0.31192269432997727,40950
19,855,0.007104795737116096,33889
20,870,-0.3411241770423844,38254
21,885,0.22512589979231445,35033
22,900,-0.5649212347078763,38691
23,915,-0.4126162633555652,49064
24,930,-0.1700080942530862,84909
