,time,close,volume
0,570,-0.0356513222330991,86778
1,585,0.524172333833466,33441
2,600,0.18760894096835154,26282
3,615,-0.029688600433458234,25733
4,630,-0.359653233364575,17713
5,645,-0.023044984591113444,12757
6,660,-0.45593838161492783,12972
7,675,0.0184381693643853,14082
8,690,0.15002604890927254,16053
9,705,-0.5668701989363747,15699
10,720,-0.18430992546105088,22477
11,735,0.04615779092701461,20508
12,750,0.03746130641376282,17182
13,765,0.19304525445175738,10492
14,780,-0.10657368555837625,12297
15,796,0.8531244595925922,9850
16,811,-0.03321037536047897,22025
17,825,0.053114626049604666,21000
18,840,0.09325409986382063,16696
19,855,0.11555602323592509,12606
20,870,-0.29394117658555197,20019
21,885,-0.17444045922282672,17921
22,900,-0.09759386060148532,13945
23,915,-0.31099124034786413,16864
24,931,0.6274564960891389,32279
