,time,close,volume
0,570,-0.8439226359148394,95698
1,585,0.841421715196951,66751
2,600,-0.25634029077519366,54204
3,615,-0.10599190922014612,24906
4,630,0.2586344179478388,28166
5,645,-0.4211840551200003,23123
6,660,-0.4377350019641934,24199
7,675,-0.3934131945928513,27596
8,690,-0.3423202136577266,46510
9,705,-0.7047783580038406,64919
10,720,0.1620910728390541,52471
11,735,0.08401287805795056,56828
12,750,-0.5810678253881336,47782
13,765,-0.13807087375193794,42603
14,780,-0.013023751796079324,40963
15,795,0.05323843135707157,43721
16,810,0.4600281826139278,44785
17,825,-0.02061131188056004,54763
18,840,-0.3065733098103402,33435
19,855,0.1303745071627343,19492
20,870,0.23052323870436128,25105
21,885,-0.12807970800970492,20864
22,900,-0.2564223761018979,43522
23,915,-0.11810938230174663,71449
24,930,-0.031755674600976586,53361
