,time,close,volume
0,570,0.29763284922326255,130002
1,585,0.26176110638825967,84079
2,600,-0.052814027648063915,69241
3,615,-0.00504859270477895,54760
4,630,0.08827238335434674,45070
5,645,-0.877750922274512,29021
6,660,-0.18820070777061992,41608
7,675,0.3296417131206848,47929
8,690,0.09201169288822492,29568
9,705,-1.2195174170895164,29783
10,720,-0.016274299027401174,35994
11,735,0.36738664777819097,33385
12,750,0.10187683559465266,34843
13,765,-0.26798307475317273,25252
14,780,0.011111301047890489,18660
15,795,0.5993874438738069,22010
16,810,0.2544410664915164,22788
17,825,-0.12324100510356678,28762
18,840,-0.4516931878506732,21135
19,855,0.027236591527806248,29937
20,870,-0.21818026557363593,22558
21,885,-0.05126233499935144,26867
22,900,-0.19946580830737895,25176
23,917,0.08724361496486384,23152
24,930,0.07350427350426496,39094
