,time,close,volume
0,570,-1.0633574038328983,103245
1,585,0.06802896828471963,66668
2,600,-0.03618038506267587,62198
3,615,0.03552168437369987,41107
4,630,0.24267935185285,27954
5,645,0.1670190002872976,30223
6,660,0.0944618778849933,38078
7,675,-0.5628529947742796,27305
8,690,0.175032684235884,27821
9,705,0.10227436078953944,26349
10,720,-0.04644155599886843,18256
11,735,0.24161151523337324,19349
12,750,0.09787963161275881,24369
13,765,-0.25810718534330057,26443
14,780,0.08196017851014029,26728
15,795,0.11422742186779895,20154
16,810,-0.02636712469721694,20677
17,825,-0.22343968202813697,14340
18,840,-0.03180729934536201,18124
19,855,-0.20458617600441045,19215
20,870,-0.2811791383220049,25336
21,886,-0.5384632086327851,23654
22,900,-0.2202115946191752,56193
23,915,-0.0840643593250388,69149
24,930,0.0931244560487325,48780
