,time,close,volume
0,570,-0.4830515532606084,1190719
1,585,0.0749001331557951,745933
2,600,0.06653359946772978,613040
3,615,0.45533570659823774,462034
4,630,-0.16585123144539582,542639
5,645,0.4211395540875235,372986
6,660,0.27176150868814336,444606
7,675,-0.03295164346322288,488923
8,690,0.06824567454962802,467655
9,705,-0.0682922810775147,339336
10,720,-0.4385239119642571,302312
11,735,-0.18236074270556935,412244
12,750,0.22330659167975853,295281
13,765,-0.008271298593871716,344303
14,780,0.1651527663088263,332128
15,795,0.15664935279084172,271207
16,810,-0.09077405512460754,319452
17,825,0.049488617617938026,321739
18,840,0.0782956278073094,415857
19,855,-0.04534960422162979,374860
20,870,0.04120992334954023,375967
21,885,0.12347711557458485,365764
22,900,0.09868421052630785,414694
23,915,-0.17299612818188792,586398
24,930,-0.43021427980474564,629697
