,time,close,volume
0,570,-0.14563990533405843,3067617
1,585,-0.43883708173341013,1664534
2,600,-0.5700625229863832,1360131
3,615,0.050544502136647164,1366940
4,630,-0.14495087775809204,1041459
5,645,-0.43675186023940155,909225
6,660,0.34543109801031685,817785
7,675,-0.304906218238934,821436
8,690,-0.282046150310956,726357
9,705,0.25360443622920514,772682
10,720,0.28339054904038,638565
11,735,0.039152464302168566,560166
12,750,0.07824365996226626,603446
13,765,-0.2722909359424051,527563
14,780,-0.2962414367709752,527235
15,795,-0.13905627143783394,636141
16,810,-0.18575276307235333,551884
17,825,0.07424593967517243,661468
18,840,0.00464015590923433,599894
19,855,0.055650883457777,475164
20,870,-0.33502396351961233,514929
21,885,-0.13045706564785964,732867
22,900,-0.13529905757207802,784049
23,915,0.2420180582705065,1201988
24,930,0.7299944557383035,1200008
