,time,close,volume
0,570,0.18190086402910027,1430374
1,585,0.26645501445660125,814994
2,600,-0.113513820307616,591585
3,615,0.4351265822784868,636624
4,630,0.23115521226813812,474909
5,645,-0.18639855399910332,555636
6,660,0.08465489023082888,451751
7,675,0.27577667717244997,401445
8,690,0.19098977642961654,509528
9,705,0.0,524647
10,720,0.13463480309658962,400264
11,735,-0.360319783808122,391336
12,750,0.0,391249
13,765,0.011258725512261772,338546
14,780,0.07874901563731285,448118
15,795,0.15725036504549092,427964
16,810,0.03368515607455776,344599
17,825,0.0,305741
18,840,0.1345593182327927,430373
19,855,0.022421524663672667,384932
20,870,-0.1347103726987029,499928
21,885,0.04533193298055812,451601
22,900,0.11163416274377409,413433
23,915,0.05041169551336101,537200
24,930,-0.3879892037786762,684225
