,time,close,volume
0,570,0.6844517521094112,121537
1,585,0.5190788834446142,91907
2,600,0.5182849646728599,72880
3,615,0.7646314558601092,65483
4,630,-0.1933580923221922,62159
5,645,-0.1459750307074608,38096
6,660,0.180713953934481,32538
7,675,0.5278893740465241,31967
8,690,0.37244887549900113,31602
9,705,0.20247769351889985,44318
10,720,0.5154012702728373,45943
11,735,0.15415730337077915,42207
12,750,-0.3373137559075011,48889
13,765,0.5016377260286192,32405
14,780,0.5260021825631641,44263
15,795,0.2535415683515885,66126
16,810,0.08807202334353507,53856
17,825,0.08177777777778425,42730
18,840,0.4948721690791156,44638
19,855,0.37581728142677273,62391
20,870,0.013656207186706789,83176
21,885,0.0660347871258579,81652
22,900,0.07786037918444472,51743
23,915,0.24704576270441195,81082
24,930,0.006142856516049415,100663
