,time,close,volume
0,570,-0.41858854878811447,102897
1,585,-0.3371929824561448,78786
2,600,0.13525540846432996,73059
3,615,-0.6443103551641803,56753
4,630,0.061325260015570336,63112
5,645,-0.13287148874297475,53809
6,660,-0.02718163509890344,57717
7,675,-0.4939673181888098,40088
8,690,-0.03906280498408176,96994
9,705,-0.06569788914457474,77946
10,720,0.08417508716182476,58264
11,735,-0.3036665053242928,41532
12,750,-0.18201882227938973,60390
13,765,0.07179326390348251,49530
14,780,0.3829690572359488,33020
15,795,-0.2362299969403901,41997
16,810,-0.202306832623632,39024
17,825,-0.20253797587047834,80888
18,840,-0.08544609834881216,82516
19,855,-0.6788507050364937,53839
20,870,0.02429018676455367,153537
21,885,-0.07814947798309785,77457
22,900,-0.07460373523243079,103582
23,915,-0.13533460126817543,90906
24,930,-0.648003864776402,132686
