,time,close,volume
0,570,-0.3438865431862618,140090
1,585,0.5893880893880854,74944
2,600,0.21161395776477945,52903
3,615,-0.5185755675358612,47993
4,630,-0.2407955443633523,29422
5,645,0.06466047738535674,36525
6,660,-0.08726118038699143,30544
7,675,0.44033731578783575,30809
8,690,0.26453094592176496,25910
9,705,-0.024103865748766665,65714
10,720,-0.1748757028869198,22084
11,735,-0.07926904058831043,20513
12,750,0.04300280341680812,21965
13,765,0.25153050807220784,31032
14,780,-0.10013045718482838,23517
15,795,0.023750720677818696,20894
16,810,0.05130021525714914,23359
17,825,-0.09704195648281207,21051
18,840,0.0054822958393062685,19992
19,855,0.10989051108215568,21721
20,870,0.11814770651233739,18332
21,885,-0.14168599024996292,20212
22,900,-0.36945135740386853,22746
23,915,-0.04840395298948347,32353
24,930,-0.022373498041406644,41704
