,time,close,volume
0,570,-0.8274767626388618,1415871
1,585,0.7161000401772363,1006479
2,600,0.6526162790697598,1375267
3,615,0.4983980064079827,1052137
4,630,-0.6697278530630518,1041981
5,645,-0.2357431522227301,597157
6,660,0.08636450306762025,639185
7,675,0.3998217056601759,1378786
8,690,0.15069715560514046,464781
9,705,0.0,343492
10,720,0.11253356508562477,378996
11,735,-0.05127919291010142,477386
12,750,-0.027876895628893256,370024
13,765,-0.016728935482072792,268651
14,780,0.3611512390265459,396664
15,795,-0.20622505701253685,352051
16,810,-0.08291504328521564,324414
17,825,-0.02273993980605206,248563
18,840,0.035657774509160356,296679
19,855,0.13131537947918429,280591
20,870,0.13336296954879365,269983
21,885,-0.14468558708960452,281667
22,900,-0.1783922399375589,417955
23,915,0.0,394316
24,930,0.14473391226897736,497802
