,time,close,volume
0,570,0.41841357516334804,174803
1,585,-0.9318596614754528,122176
2,600,0.3266102113351167,84771
3,615,-0.7298945194776302,50907
4,630,-0.029881121704649256,51548
5,645,0.4149828003567348,44555
6,660,-0.2377685054252499,51873
7,675,-0.6409956815165236,41769
8,690,0.3460529931488163,39244
9,705,-0.9336172733298607,46292
10,720,0.5325914149443502,48805
11,735,-0.1653341576622661,34263
12,750,-0.04967174474346162,38167
13,765,0.0777273642463421,38747
14,780,-0.045908305187170886,37163
15,795,-0.5004566725987076,33266
16,810,-0.2402110459327006,32990
17,825,0.2180259935957859,44499
18,840,-0.12777654663844124,38490
19,855,0.30178958402865935,35292
20,870,-0.10587936340620971,36751
21,885,0.16255426305602186,42564
22,900,0.29744199881022776,55738
23,915,-0.41296464401787997,40360
24,930,0.34871785257296845,59470
