,time,close,volume
0,570,-0.35869843709966837,1275899
1,585,-0.17110103516126515,676085
2,600,0.19637978142076842,627479
3,615,0.27247956403269175,456663
4,630,-0.1150846084992037,439600
5,645,0.1404613943985631,418537
6,660,0.0,431076
7,675,0.26582761024290047,375471
8,690,-0.11313217169570666,310737
9,705,-0.2556455048998819,397050
10,720,-0.2648667122351231,287812
11,735,0.05550574270953224,365365
12,750,0.012807377049180814,329199
13,765,0.04693834008960326,262733
14,780,0.19165247018740078,276254
15,795,-0.05113345832623341,291800
16,810,0.19562813642935253,268000
17,825,0.03401071337471835,342446
18,840,-0.29848200579907413,301894
19,855,0.03410059676043652,268429
20,870,0.33984706881903626,279221
21,885,0.11880515953835756,367168
22,900,0.1440555885094498,384012
23,915,-0.1782682512733514,599760
24,930,-0.26385224274406527,395711
