,time,close,volume
0,570,-0.13900605305811742,215826
1,585,-0.5066704709136276,115097
2,600,-0.42229854630956626,71845
3,615,-0.3580452584047912,84981
4,630,0.23911313456591474,98944
5,645,0.8263097615411638,65909
6,660,-0.20783443871825505,55655
7,675,0.14545614827710063,30217
8,690,0.3335066152190354,36630
9,705,-0.16758281047739865,45419
10,720,0.2748192099176227,37838
11,735,-0.07352198486669483,45738
12,750,0.32734024198518713,35438
13,765,-0.2486570689913565,26869
14,780,0.07216813164928514,35834
15,795,0.16398167199287494,25312
16,810,-0.10700342922252098,28393
17,825,-0.23702711260709355,24920
18,840,-0.10627167804812242,27476
19,855,0.2009618373653662,32787
20,870,-0.13563088944800117,66250
21,885,0.23833375347530433,45405
22,900,0.18609378525815792,51021
23,915,0.20440410642346618,68261
24,930,0.35103369996048295,82165
