,time,close,volume
0,570,-0.471477901884764,160442
1,585,-0.5737146715352486,105720
2,600,-0.3787967312471238,87405
3,615,-0.33963222793270104,64067
4,630,0.06132285506713131,82741
5,645,0.5645197310035444,72775
6,660,0.1911086043450978,65231
7,675,-0.2344918695238224,57871
8,690,-0.009714774228646925,35190
9,705,0.28731234125653965,35333
10,720,-0.37926323029155173,27754
11,735,-0.3392913591714004,34764
12,750,-0.09257812499999574,34260
13,765,0.024212885941681736,38456
14,780,-0.1411805194347958,28560
15,796,-0.15550089305299777,35674
16,810,0.09254893060005112,50020
17,825,0.17871233369009984,35825
18,840,0.018746631464659404,34335
19,855,-0.5742701819438727,29348
20,870,-0.0866869657006578,45077
21,885,-0.15296781179250785,35631
22,900,0.11208998662785767,68136
23,915,-0.0633611308978047,112786
24,930,-0.4625804079405611,87705
