,time,close,volume
0,570,-0.8752701586095584,125807
1,585,-0.20952090420786157,68187
2,600,0.2649669754096824,63901
3,615,-0.05587453277331405,47421
4,630,0.4270536368624453,29755
5,645,-0.8407815825111248,26608
6,660,-0.36893203883495146,29798
7,675,0.14522568148459392,36589
8,690,-0.0017450653430051096,25175
9,705,-0.4606768931093184,20757
10,720,-0.15470695420440617,16932
11,735,0.16905248807089865,24757
12,750,0.28780499172705737,18090
13,765,0.07548692950608121,28298
14,780,0.09247806311772298,23622
15,795,0.25101721923976344,15425
16,814,-0.10318199329026523,17403
17,825,-0.19515208486792182,19661
18,841,-0.17037382451231498,9533
19,855,-0.31907656863069744,19372
20,870,-0.015790643361504365,17981
21,886,0.3088129262211195,22110
22,900,-0.1880896054207162,19914
23,915,0.19956782974356463,33526
24,930,-0.23412087805067153,37155
