,time,close,volume
0,570,0.03306319196006018,74240
1,585,0.14750864206153363,34402
2,600,0.0947110093263201,42675
3,615,-0.0809203737656765,42785
4,630,-0.33337770336067135,27431
5,645,-0.16947665748523244,42376
6,660,-0.0028071455890944937,28774
7,675,0.08852210160234088,25742
8,690,0.12063000728332691,25437
9,705,-0.046242450569628654,20857
10,720,-0.006131003785463282,25553
11,735,0.11250857374823786,24374
12,750,0.02642815414981876,16156
13,765,-0.007711430165902612,22326
14,780,-0.024672865797106005,16354
15,795,-0.10124365037659389,11322
16,810,0.011909599136909442,11411
17,825,0.1385196585980144,11443
18,840,-0.18503462390311615,16515
19,855,0.050088442879904604,14916
20,870,0.009106160317462404,18589
21,885,-0.03047990078266397,16319
22,900,-0.20572375442341626,24778
23,915,-0.009830770311080686,35807
24,930,0.18293836869441774,43874
