,time,close,volume
0,570,-0.2513464991023339,69334
1,585,0.10437926618864506,50139
2,600,0.1783099226965623,30257
3,615,-0.04334307657038187,43663
4,630,0.027574352271302328,21797
5,645,0.06024766033004533,36830
6,660,0.21771783032107553,24928
7,675,-0.22010822882666536,28657
8,690,0.00966235439368661,23900
9,707,-0.2637244348762077,22424
10,720,0.1254255509765275,54123
11,735,-0.37426778581308195,36569
12,750,0.011329264389066885,60199
13,765,-0.1011664746543759,49855
14,780,-0.5047672462142391,25963
15,795,0.27748309482055805,35924
16,810,0.1678674351584962,26525
17,825,-0.2890173410404624,26460
18,840,0.34562211981566493,21341
19,855,-0.030070963873429564,22538
20,870,-0.0452169150894666,31383
21,885,0.015130064518904224,26060
22,900,0.13203338609872187,20776
23,915,-0.05417381335051931,26048
24,930,-0.26147211144594223,33048
