,time,close,volume
0,570,0.3682272488164117,133070
1,585,0.05798535676457172,85867
2,600,0.054862688735379195,55302
3,615,-0.258560081809579,54052
4,630,1.4280232378326918,43188
5,645,-0.0011454863066734159,51433
6,660,0.5345511858870994,44806
7,675,0.21638951628795478,47286
8,690,0.3267344310099167,31398
9,705,-0.11349228606407975,39888
10,720,-0.61691769446331,41495
11,735,0.26393184448702833,34484
12,750,-0.4948182329554628,28921
13,765,0.4137755547706662,34382
14,780,-0.1199658544097509,26622
15,795,0.3536989675097106,27219
16,810,0.08215278145846071,34004
17,825,-0.7468037713971839,40259
18,840,-0.13023071076944237,26883
19,855,0.45846971476796894,26249
20,870,0.25197799885104233,42194
21,885,-0.0027492712061325158,34676
22,900,0.02378975542994266,36526
23,915,0.3012480817640891,47076
24,930,0.7603350425555053,52669
