,time,close,volume
0,570,0.33436633501876595,1275905
1,585,-0.5989006481253621,697008
2,600,-0.008204791598297602,568053
3,615,0.04100713524154135,538490
4,630,-0.17252711140322705,495838
5,645,0.1230819725937521,427391
6,660,0.30268324607329056,350786
7,675,0.3424099135822613,359080
8,690,0.26020491136770807,390706
9,705,0.1299334091278192,492721
10,720,-0.06720446491187655,370464
11,735,-0.005932547744819789,349693
12,750,0.11364558811591896,316638
13,765,-0.16261484673550927,321335
14,780,0.06167427370214194,324924
15,795,-0.1512858072916697,360242
16,810,0.11851172680852988,328976
17,825,-0.1512536633018564,271230
18,840,-0.048867893793779336,373696
19,855,0.07324814844958363,365229
20,870,-0.08145312372730189,410199
21,885,0.07227809485360935,537500
22,900,0.0823031880286203,610662
23,915,-0.06510416666666528,558986
24,930,0.0,609803
