,time,close,volume
0,570,-0.04097171863669721,67116
1,585,-0.17470643144860853,39253
2,600,-0.32741723012676266,33337
3,615,-0.39455331456173126,36042
4,630,-0.36608713213021005,38414
5,645,0.2764555108019107,59381
6,660,0.24254467351440923,27364
7,675,-0.1521869558218774,31394
8,690,0.15159097467517857,25167
9,705,-0.0738409349285893,25666
10,721,0.07761890760062606,20133
11,735,-0.0765817139682215,14895
12,750,0.19263604920976168,15386
13,765,0.06963610577395808,16205
14,782,0.011665421139936339,12730
15,795,-0.08793245619797242,24000
16,810,-0.20987202925044907,17498
17,826,-0.13546662761321782,20722
18,840,0.08669663858475568,33134
19,855,0.12458532450640297,21603
20,870,0.08943139881659529,28249
21,885,-0.04711055276383438,20950
22,900,-0.048960502758584185,17360
23,915,0.07265717133582517,21020
24,930,0.0485362489143181,29113
