,time,close,volume
0,570,-0.038828974110523606,81213
1,585,-0.5186466662447168,47968
2,600,-0.11934308496593521,36439
3,615,-0.42087289143742673,38467
4,630,0.4473217883720984,34105
5,645,-0.13621193378655913,30636
6,661,-0.04548339327268753,23474
7,675,-0.16492850155215086,23579
8,690,-0.01306884810467602,18615
9,705,0.12611408121042259,14110
10,720,-0.27432100686952543,15171
11,735,0.11674798888577323,20968
12,750,0.16475393789319848,21096
13,765,0.2833264744056577,18521
14,780,-0.037122333041877544,16717
15,795,-0.24199195067337703,12457
16,812,-0.017085242767085264,12003
17,825,0.009171496400179321,14246
18,840,-0.008466713468769529,9083
19,855,-0.007408923165939994,12428
20,871,-0.045532679404050064,11230
21,888,-0.313531791344682,13665
22,900,0.18148659967978356,46172
23,915,-0.110392068754441,25236
24,930,-0.1782891332241532,28333
