,time,close,volume
0,570,-0.4584531478715791,51086
1,585,0.43279474431819187,44602
2,600,0.31858407079645545,28641
3,615,-0.5364166478222596,25133
4,630,0.533554572271379,19621
5,645,0.02433036208001941,19302
6,660,-0.33380985229143856,12965
7,675,0.12430735131140679,11710
8,690,0.054274184318076256,12604
9,706,-0.07019955146179985,6727
10,720,0.16340833640722377,11143
11,735,-0.2440467386481256,9073
12,750,0.04989374480273155,13906
13,765,-0.12396388395499959,8869
14,780,-0.12597258243794335,7017
15,795,-0.1179603979494119,12683
16,810,0.06265037015618309,14400
17,825,0.12366477220133258,19312
18,840,-0.41566437518356664,27186
19,855,-0.09191723727300741,13243
20,871,0.1809016853202311,16324
21,885,0.1124262550554616,9992
22,901,-0.03637551408252113,16769
23,915,-0.1358724538410562,19797
24,930,-0.3721110692448045,30372
