,time,close,volume
0,570,-0.26455194223190553,120789
1,585,0.7091805598337769,73732
2,600,0.15406410186555045,67476
3,615,-0.07885872961940824,50220
4,630,-0.11296255858095738,35115
5,645,0.5109565290050351,48287
6,660,0.5563080093396542,46714
7,675,-0.16104399788603288,54987
8,690,0.06279682938391584,46000
9,705,-0.42557812219396407,41652
10,720,-0.6742054907698748,44371
11,735,-0.17838188465621482,41541
12,750,0.24705882352941635,33457
13,765,0.46255635575853155,50730
14,780,0.2686131386861337,37875
15,796,0.019391442327145954,22479
16,810,-0.02982584211075797,26104
17,825,0.12831568992596548,19426
18,840,0.11111111111111414,20172
19,855,0.07640017892271303,16562
20,870,-0.17692733869590374,20570
21,885,-0.08630322031920366,23191
22,900,-0.22480924642938188,19005
23,915,0.2608985579728356,56457
24,930,0.20712200234571979,35849
