,time,close,volume
0,570,0.054674876023853694,161779
1,585,-0.5832139466945987,66760
2,600,0.21426074799021705,55843
3,615,-0.23965019480337982,44036
4,630,0.28177379486239046,41367
5,645,0.3302910112789985,28950
6,660,0.13353967067170264,40184
7,675,-0.07377942041394242,44904
8,690,-0.14044748030946347,25856
9,705,0.11244051618203592,29824
10,720,-0.2323820556391138,26292
11,736,-0.047825176289879597,21103
12,750,0.015183060590880931,24984
13,765,-0.0010471185914071822,28125
14,780,-0.007330367443395997,21293
15,795,0.2717050755413158,29059
16,811,0.0723141660209213,25327
17,825,-0.039000429467562964,27770
18,840,-0.08287188812038275,40107
19,855,0.051217516926884775,26116
20,870,-0.05921384907435771,27963
21,885,0.013582508515199432,35784
22,900,0.09742044576811594,46672
23,915,0.048338914913088275,49428
24,930,-0.33251919050942774,58188
