,time,close,volume
0,570,0.7049644968151305,85644
1,585,-0.15918232524173823,53127
2,600,0.3898268797442692,41521
3,615,-0.0541890466015065,66891
4,630,-0.27210783083591167,59254
5,645,0.4197373994070248,29989
6,660,0.4158828442000003,37713
7,675,-0.4929574479809137,48865
8,690,-0.03264842312356291,26363
9,705,0.15388881480210423,24205
10,720,-0.4001819201931399,19819
11,735,-0.5676669231426752,22945
12,750,0.3195704972516937,27095
13,765,-0.03308862188298051,33111
14,780,0.051837387886405656,59988
15,795,-0.10464471481712843,15985
16,810,0.23941994311627046,23123
17,825,-0.009117984938077653,23869
18,840,-0.0945453306531402,28821
19,855,0.19658223194153113,20732
20,870,-0.043160450569584966,21191
21,885,-0.08852532973557004,27285
22,900,0.08568543028756169,34602
23,915,0.12846919924405287,29105
24,930,-0.40509135876169966,33898
