,time,close,volume
0,570,0.1526228094337201,133643
1,585,0.6009874326750392,81756
2,600,-0.030080859145257897,77898
3,615,0.42604365047433457,57493
4,630,-0.24424018893884464,41942
5,645,0.23249471298081797,44446
6,660,0.17406751141481586,42639
7,675,0.0767093473907583,37189
8,690,0.06685296359187604,35031
9,705,0.09128231616632893,38044
10,720,0.007569180079682007,38911
11,735,-0.07396548574381451,41117
12,750,-0.014260440201970781,33702
13,765,0.12729044921067137,22211
14,780,-0.03622413442751136,36166
15,795,-0.2766472305810204,25361
16,810,0.07979091443527922,28253
17,825,-0.06935543993340289,24905
18,840,0.1495491238783824,27190
19,855,0.16821007569454297,21554
20,870,0.03558734691879088,24964
21,885,0.17518267623178127,22561
22,901,0.01664957310494559,41565
23,915,-0.16454609736680964,43798
24,930,0.32668729332706364,80183
