time,open,high,low,close,volume
570,173.435,175.45,173.165,173.78,308274
585,173.71,174.69,172.61,174.4309,169523
600,174.615,175.02,173.8671,174.4547,175852
615,174.54,174.55,173.625,173.81,147578
630,173.76,174.54,173.63,174.18,161942
645,174.02,175.03,173.66,174.79,132424
660,174.86,174.91,173.83,174.14,126712
675,174.05,174.55,173.83,174.42,124755
690,174.3875,174.61,173.7,174.0783,102134
705,174.12,174.24,173.79,174.18,88557
720,174.27,174.54,174.06,174.23,67837
735,174.2961,174.555,174.09,174.32,69410
750,174.34,174.53,174.23,174.32,40356
765,174.32,174.34,173.42,173.63,44943
780,173.56,173.76,173.03,173.07,43396
795,173.055,173.49,172.5,173.365,124594
810,173.355,174.43,173.355,174.37,89298
825,174.37,174.54,174.2643,174.3436,61866
840,174.3728,174.6,174.15,174.24,58568
855,174.23,174.55,174.07,174.07,47257
870,174.07,174.44,174.07,174.29,41538
885,174.34,174.64,174.24,174.41,51586
900,174.41,174.55,173.84,174.2,113549
915,174.2132,174.33,173.565,173.775,79823
930,173.73,174.0,173.4,173.53,139855
945,173.51,174.0,173.29,173.84,428540
