time,open,high,low,close,volume
570,532.02,534.0781,528.5869,531.1322,71836
585,532.06,532.81,526.361,528.6,24962
600,529.32,529.32,522.99,522.99,24518
615,523.1576,524.2,520.05,520.79,39981
630,520.0,520.02,512.56,512.7267,69138
645,512.57,512.73,508.59,510.155,88900
660,510.155,511.31,507.105,508.74,98307
675,508.97,512.9447,505.62,512.14,124119
690,512.415,516.64,512.415,514.015,62805
705,513.975,514.9758,510.8801,512.37,30136
720,511.9,511.9,508.26,508.27,29760
735,508.26,508.26,502.35,503.91,96322
750,504.0,504.964,501.86,502.46,51678
765,502.925,505.6,501.56,505.3,41944
780,505.11,506.98,504.24,504.6075,29544
795,504.01,505.81,502.505,503.8543,32233
810,504.36,504.405,502.46,502.5,17876
825,502.94,504.14,502.0,502.0,24926
840,502.17,505.1876,502.17,504.155,28897
855,504.285,504.285,502.45,502.9875,19184
870,502.65,503.175,501.01,501.35,33108
885,501.185,501.7,499.83,501.42,46934
900,501.23,501.29,498.48,499.01,68093
915,498.935,500.53,498.7,500.53,66455
930,500.53,501.2389,497.825,498.41,104235
945,498.21,499.34,496.02,498.6,183319
