time,open,high,low,close,volume
570,489.34,495.0,485.81,493.145,83812
585,492.8,499.58,491.225,493.4109,69476
600,494.49,498.8,493.675,494.6,62629
615,494.74,496.68,492.66,492.96,68477
630,492.94,495.0625,489.99,490.44,47348
645,489.56,494.1,488.19,490.99,36524
660,490.71,492.22,487.6,487.6,36210
675,487.01,489.69,485.58,489.18,27235
690,489.4,489.61,487.365,489.16,281432
706,489.26,490.6502,488.58,489.34,38715
720,489.735,492.0,489.4734,491.135,32099
735,491.13,492.6,490.0,490.84,33582
750,490.77,493.58,490.42,492.18,46613
765,491.31,493.305,488.46,493.3,49063
780,493.45,494.39,492.3,492.57,36180
795,492.54,493.1506,490.69,490.71,53904
810,490.905,492.0,488.0,489.54,36543
825,489.03,490.19,487.6816,488.41,27942
840,488.38,489.51,485.37,488.6,24904
855,488.86,488.91,486.3,486.3,18689
870,487.01,489.46,487.0,488.44,18449
885,488.51,491.7,487.72,491.7,24251
900,491.7,494.06,490.31,494.06,27166
915,493.5,494.724,492.6452,494.0,36025
930,494.1075,494.1075,489.16,491.17,45505
945,490.82,492.0,489.07,491.7,196759
