time,open,high,low,close,volume
570,145.41,145.48,143.92,144.035,196012
585,144.115,145.04,143.96,145.01,92525
600,144.92,145.06,143.94,144.21,125835
615,144.217,144.84,144.16,144.72,176202
630,144.71,144.715,143.93,144.19,118435
645,144.19,144.4099,143.84,143.92,109334
660,143.9,143.92,143.35,143.535,163932
675,143.545,144.08,143.545,144.02,120122
690,143.91,143.9499,142.98,142.9809,73569
705,142.99,143.52,142.9709,143.514,82971
720,143.51,143.552,143.05,143.17,71398
735,143.1734,143.33,142.48,142.58,107344
750,142.5738,142.83,142.4481,142.78,82922
765,142.77,142.98,142.43,142.45,99329
780,142.44,142.44,141.95,142.02,120081
795,142.0212,142.08,141.7,141.83,96031
810,141.81,142.05,141.53,141.96,142838
825,141.99,142.36,141.71,141.87,119056
840,141.89,142.67,141.835,142.4905,151516
855,142.44,142.66,142.09,142.62,160754
870,142.61,142.7,142.435,142.65,84738
885,142.63,143.27,142.54,143.24,185294
900,143.25,143.47,142.89,143.17,164756
915,143.16,143.74,143.15,143.54,149255
930,143.53,143.58,143.0,143.145,147410
945,143.15,143.7699,142.85,143.15,739805
