time,open,high,low,close,volume
570,531.0,543.2299,530.33,539.66,111862
585,540.4556,543.59,534.38,534.86,68458
600,534.0801,534.88,526.7,527.93,66261
615,530.0,537.47,529.88,532.25,57229
630,531.01,534.905,527.73,529.07,64987
645,528.65,535.17,526.26,534.16,47482
660,534.515,537.49,531.125,532.73,66797
675,532.8582,533.86,527.465,528.405,43493
690,528.07,528.07,522.0101,524.7,61051
705,524.72,526.67,524.1318,524.74,27179
720,524.77,534.0624,524.33,533.92,54873
735,534.35,537.0,531.18,531.5,60029
750,532.68,535.57,530.46,533.89,66672
765,533.1,536.54,532.5538,535.83,60249
780,536.15,540.99,535.85,539.19,49926
795,539.35,541.57,533.73,534.61,80794
810,534.82,535.895,532.5,533.86,44397
825,533.16,534.45,528.02,528.02,27397
840,528.01,529.3,526.41,529.3,31551
855,528.63,530.41,525.88,529.29,35277
870,529.2,530.32,526.94,530.02,16037
885,530.27,532.015,528.9,529.99,45244
900,530.1424,533.88,529.6577,531.9176,23886
915,532.12,532.12,526.58,526.645,34559
930,526.98,528.14,524.32,525.82,59619
945,526.25,527.91,524.11,524.55,148966
