time,open,high,low,close,volume
570,511.09,512.69,507.5,511.48,70471
585,511.77,511.94,505.22,505.3,45782
600,505.95,508.2,503.2,507.94,60862
615,507.91,510.105,506.59,510.1,41116
630,509.79,510.2,504.34,504.34,38483
645,504.65,509.63,503.61,508.5,71960
660,508.79,509.83,507.1,508.47,44175
675,508.46,508.77,506.6881,507.28,33329
690,507.14,509.08,506.7101,509.08,47773
705,509.0,509.74,508.4956,509.355,92945
720,509.355,509.96,508.25,509.51,47879
735,509.265,509.68,505.57,505.57,31335
750,505.825,506.45,501.78,501.78,41812
765,501.5,503.5775,498.73,503.5775,71170
780,503.56,503.72,498.03,498.03,50926
795,498.37,500.68,497.04,500.45,33881
810,500.61,503.28,500.61,502.6936,38607
825,502.3935,503.005,501.71,502.485,30835
840,502.81,503.85,501.87,501.97,30197
855,502.06,503.6188,501.39,502.045,117634
870,502.13,505.51,502.13,505.18,29205
885,505.34,505.51,502.97,503.444,45823
900,502.94,505.5968,502.94,504.25,30280
915,504.05,505.47,503.8349,504.97,40926
930,504.9,504.94,503.28,503.92,71696
945,503.85,504.21,501.81,504.21,196783
