time,open,high,low,close,volume
570,491.82,504.47,490.61,500.2,136560
585,499.575,500.17,488.89,491.29,114546
600,490.37,494.96,487.33,491.83,79527
615,491.97,495.38,488.83,490.73,38795
630,491.24,492.7899,482.56,483.27,68220
645,483.0,483.6815,478.61,479.27,50611
660,478.64,480.56,476.53,480.195,60372
675,479.9097,483.0199,479.9097,480.97,39052
690,481.62,481.8,477.0,480.92,38611
705,481.5299,482.5425,480.0,480.985,44608
720,481.12,482.7519,477.46,477.59,28794
735,478.0,478.08,475.91,475.96,50949
750,476.14,476.57,473.505,473.72,47006
765,473.565,474.19,472.44,473.425,44512
780,473.355,474.5308,471.6,473.76,39437
795,474.11,474.905,470.47,474.34,66681
810,474.73,474.82,472.59,474.6373,29430
825,474.97,475.4,473.71,475.4,24375
840,474.2,477.28,473.85,476.0,53832
855,475.72,477.74,475.41,477.52,25578
870,477.23,477.65,474.7078,474.7078,31142
885,474.75,475.6892,473.17,473.61,32923
900,473.52,473.96,470.13,470.5225,62572
915,470.42,471.36,469.0,470.52,68203
930,470.91,471.1,466.42,466.93,158416
945,466.76,469.02,466.38,468.18,288586
