time,open,high,low,close,volume
570,153.32,153.7,151.65,152.81,332952
585,152.865,153.63,151.94,152.34,138794
600,152.3,153.44,152.11,152.9229,113415
615,152.96,154.0263,152.91,153.79,83857
630,153.75,154.16,153.18,153.58,80810
645,153.58,153.85,152.155,152.18,139828
660,152.2352,152.395,151.424,151.76,218871
675,151.76,153.25,151.76,153.02,71769
690,153.025,154.1,152.64,154.05,69206
705,154.04,154.29,153.195,153.195,89115
720,153.26,153.71,152.71,152.83,80895
735,152.765,153.0485,152.56,152.83,138596
750,152.93,153.04,152.09,152.245,78312
765,152.33,152.985,152.33,152.95,48804
780,152.9,153.29,152.53,152.79,52450
795,152.765,153.215,152.68,153.1678,45689
810,153.16,153.16,151.92,152.03,129824
825,151.98,152.23,151.62,152.2288,65403
840,152.19,152.97,152.08,152.88,126932
855,152.85,152.97,152.47,152.8,73398
870,152.715,152.715,151.5,151.5382,111221
885,151.56,151.73,151.15,151.315,97443
900,151.28,151.98,151.22,151.47,90486
915,151.5,152.18,151.49,152.18,86490
930,152.15,152.19,151.53,151.78,154805
945,151.78,152.0,151.34,151.45,410943
