time,open,high,low,close,volume
570,172.04,173.8925,172.04,173.39,121038
585,173.31,173.45,171.97,172.5,55123
600,172.56,172.59,171.73,172.4631,71256
615,172.39,172.39,171.11,171.435,70097
630,171.44,171.86,171.32,171.53,41588
645,171.49,171.585,171.09,171.37,33644
660,171.31,171.77,171.13,171.73,63849
675,171.68,171.88,171.57,171.5814,42643
690,171.59,171.95,171.59,171.775,48853
705,171.77,171.871,171.64,171.6601,35311
720,171.66,171.82,171.08,171.39,41588
735,171.44,171.75,171.411,171.52,31326
750,171.49,171.72,171.35,171.38,27303
765,171.35,171.44,170.88,171.02,47853
780,171.04,171.5,171.035,171.44,34183
795,171.42,171.42,171.0,171.16,46633
810,171.2,171.31,170.9,170.95,30500
825,170.88,170.98,170.45,170.51,34160
840,170.45,170.56,170.02,170.11,63577
855,170.09,170.2,169.83,170.07,64086
870,170.072,170.27,169.86,170.265,62240
885,170.26,170.62,170.07,170.38,44555
900,170.395,170.62,170.29,170.29,40684
915,170.32,170.63,170.12,170.14,84215
930,170.16,170.805,169.95,170.805,102942
945,170.82,171.55,170.68,171.4,289765
