time,open,high,low,close,volume
570,170.21,171.58,168.5673,168.65,78770
585,168.57,169.06,167.24,167.37,104790
600,167.39,168.0,166.8548,167.95,100198
615,167.9,168.235,167.315,167.415,70544
630,167.425,168.1,167.18,167.65,84774
645,167.66,168.15,167.33,167.845,78915
660,167.845,168.53,167.76,168.28,96387
675,168.25,168.51,167.86,168.3696,82246
690,168.33,168.52,167.44,167.52,82635
705,167.52,167.6432,167.0,167.44,79050
720,167.39,167.535,167.0588,167.0588,40005
735,167.07,167.09,166.34,166.99,85573
750,166.99,167.1,166.75,167.0,37622
765,167.05,167.35,166.98,167.05,50992
780,167.01,167.32,166.62,166.62,67783
795,166.635,167.0302,166.44,166.55,41277
810,166.56,167.1,166.4,167.0701,39708
825,167.16,167.29,166.78,167.0,61211
840,167.03,167.37,166.95,167.28,60984
855,167.28,167.36,166.645,166.74,85996
870,166.73,166.8,166.2825,166.74,76150
885,166.73,167.24,166.73,167.02,51796
900,167.025,167.4074,166.43,166.695,92117
915,166.71,166.79,165.909,166.015,93194
930,166.015,166.725,165.95,166.6,242843
945,166.58,167.09,166.56,166.71,351416
