time,open,high,low,close,volume
570,142.85,144.62,141.05,141.46,377986
585,141.4,143.1903,140.52,143.19,189812
600,143.1187,144.16,142.275,142.41,196521
615,142.32,143.04,141.25,141.81,289264
630,141.81,142.23,141.25,141.44,226421
645,141.455,142.325,140.83,142.265,120619
660,142.28,143.01,141.81,142.5806,182786
675,142.575,143.85,142.575,143.81,93805
690,143.86,144.31,142.95,143.09,193381
705,142.96,143.4,142.81,142.97,83343
720,142.93,143.1,142.57,142.64,72854
735,142.61,143.49,142.53,143.44,85168
750,143.3601,143.45,142.73,142.94,66814
765,142.91,143.1,142.71,143.1,66601
780,143.15,143.57,143.15,143.44,77780
795,143.46,143.48,142.78,143.1085,59337
810,143.14,143.335,142.822,143.045,55775
825,143.065,143.6,142.98,143.4894,78239
840,143.48,143.85,143.46,143.58,77569
855,143.61,144.04,143.61,143.95,62745
870,143.93,144.52,143.91,144.19,134410
885,144.2,144.55,144.08,144.26,94563
900,144.26,144.51,144.04,144.49,152045
915,144.495,144.57,144.17,144.47,126536
930,144.44,144.78,144.03,144.17,237265
945,144.1512,145.33,144.15,144.44,671488
