time,open,high,low,close,volume
570,484.0,491.82,474.07,475.735,140844
585,475.597,480.39,474.69,478.23,87069
600,478.23,481.87,477.45,478.085,108538
615,478.185,488.385,477.875,487.98,96024
630,487.4675,487.91,485.3901,485.985,70302
645,485.465,489.16,484.14,487.98,41132
660,487.92,489.9899,486.15,489.45,46928
675,489.47,490.98,488.24,489.23,38348
690,489.34,492.525,489.27,491.1,37784
705,491.44,491.84,487.255,491.145,25003
720,491.07,496.79,491.065,495.85,48025
735,496.17,497.415,495.7091,496.93,42137
750,496.5678,500.79,496.455,499.88,146025
765,500.14,500.59,498.72,499.53,109153
780,498.99,498.99,495.1,496.39,22554
795,496.205,496.86,494.25,494.25,21677
810,494.0,494.82,491.83,492.125,44952
825,492.13,493.45,491.71,492.175,31647
840,492.64,498.0599,489.125,489.125,68809
855,489.16,492.89,487.21,492.035,41396
870,492.01,493.47,486.0,486.0,58184
885,485.96,485.96,480.36,481.01,48437
900,480.965,481.0776,474.14,476.305,69287
915,475.095,480.27,473.0,480.09,64510
930,479.63,480.1789,474.34,477.055,82827
945,476.36,478.01,474.075,476.24,152348
