time,open,high,low,close,volume
570,530.54,534.55,530.36,532.9001,72117
585,533.47,534.6199,529.28,529.61,46221
600,529.15,531.05,527.5,528.0307,37412
615,527.05,529.3,526.42,529.165,36166
630,529.54,530.74,528.53,528.54,27058
645,528.12,528.95,527.02,528.49,38413
660,528.45,531.36,527.9,530.56,21213
675,530.83,530.83,529.27,529.27,20556
690,529.37,531.51,529.285,530.64,17531
706,530.98,533.13,530.95,532.33,21516
720,532.33,533.7,531.85,532.78,24362
735,532.5,532.5,531.42,531.95,15608
750,531.9,534.3,530.64,533.78,14094
766,534.21,534.21,533.18,533.815,9583
780,533.94,534.7,533.58,534.428,34347
795,534.59,535.03,534.31,534.5027,15417
810,534.31,535.71,534.27,535.38,30910
825,535.39,537.64,535.29,536.75,25727
840,536.93,539.43,536.93,538.96,36621
855,538.95,539.4946,537.7001,539.4946,20658
870,539.2,540.4,539.2,539.83,23191
885,540.0,540.4647,539.3,539.63,18635
900,540.1,540.61,538.58,540.4563,32377
915,540.4,541.27,539.6587,541.27,31481
930,541.25,541.39,539.03,539.82,41257
945,539.82,541.1,539.32,540.13,151639
