time,open,high,low,close,volume
570,151.89,152.09,149.3701,149.5,209898
585,149.5,149.89,148.5,148.84,156023
600,148.9067,150.08,148.66,150.08,175764
615,150.08,150.96,150.06,150.515,109596
630,150.48,150.65,149.38,149.465,86661
645,149.41,149.8899,148.7,148.7638,105591
660,148.71,149.04,148.28,148.935,150087
675,149.0,149.74,148.99,149.73,94323
690,149.75,149.9,149.415,149.605,139340
705,149.64,150.055,149.64,149.755,75110
720,149.8,150.11,149.75,150.11,68244
735,150.06,150.07,149.2601,149.445,62573
750,149.4001,149.6737,149.2901,149.49,47826
765,149.49,149.68,149.2708,149.31,51580
780,149.2708,149.725,149.15,149.68,56082
795,149.68,149.98,149.62,149.62,35594
810,149.615,149.86,149.59,149.65,50175
825,149.7188,149.8204,149.56,149.61,40462
840,149.61,149.94,149.56,149.73,100760
855,149.7,149.86,149.59,149.7,48414
870,149.7,149.93,149.66,149.93,52450
885,149.95,150.15,149.61,149.61,111424
900,149.64,149.7,149.46,149.57,92165
915,149.58,149.59,149.115,149.325,106250
930,149.325,149.76,149.13,149.725,216860
945,149.725,150.69,149.71,150.565,395290
