time,open,high,low,close,volume
570,143.12,143.32,141.51,142.38,129993
585,142.3,142.661,141.101,141.32,101606
600,141.32,142.31,140.82,141.1,217984
615,141.1633,142.08,140.89,141.4,103380
630,141.42,142.02,141.32,141.88,104181
645,141.895,142.415,141.15,141.28,65331
660,141.21,141.24,140.6,141.07,82886
675,141.05,141.79,141.045,141.14,50304
690,141.15,141.59,141.0,141.37,47335
705,141.29,141.58,141.17,141.5,35997
720,141.51,141.65,141.11,141.17,70997
735,141.13,141.65,140.99,141.61,124084
750,141.615,141.75,141.28,141.3571,74523
765,141.32,141.43,141.03,141.15,65996
780,141.2,141.33,140.9,140.93,56930
795,141.0,141.0,140.75,140.77,75349
810,140.75,141.05,140.7,140.88,103419
825,140.9,141.09,140.69,140.94,83836
840,140.94,140.95,140.59,140.84,124368
855,140.845,141.01,140.65,140.89,109624
870,140.87,141.21,140.87,141.03,105170
885,141.06,141.14,140.952,141.02,78871
900,141.03,141.275,140.83,140.9383,135299
915,140.92,141.07,140.815,140.89,94401
930,140.91,140.95,140.55,140.76,129912
945,140.75,141.36,140.54,141.3,387134
