time,open,high,low,close,volume
570,495.0,501.1,492.441,496.5615,73177
585,498.03,503.11,498.03,501.0004,34497
600,501.13,503.97,499.855,500.31,68030
615,500.09,503.265,499.69,500.47,37731
630,500.0,501.17,497.0604,500.05,35660
645,499.6,503.94,497.8485,503.07,132793
660,502.65,505.73,500.57,504.51,36108
675,504.41,506.67,504.41,506.29,44067
690,506.82,509.3,506.46,508.505,31499
705,508.05,508.35,501.76,502.2604,19309
720,502.625,502.625,500.8446,502.21,16643
735,501.71,503.2799,500.92,502.965,24277
750,502.73,502.97,500.18,500.7,119847
765,500.47,502.53,499.8,499.87,12170
780,499.855,501.47,499.0,501.0753,20148
795,501.28,503.16,500.99,502.7578,11953
810,502.8,506.57,502.8,505.97,26972
825,505.985,506.6,505.06,505.81,23068
840,505.74,506.48,504.52,505.99,20867
855,505.89,507.71,505.5307,507.0,17716
870,507.1468,508.2535,507.1468,508.17,20050
885,508.0201,509.19,507.57,508.8652,36744
900,508.68,509.325,507.2436,508.96,30345
915,509.005,509.65,507.5001,508.14,29549
930,508.1,509.88,508.1,509.74,52933
945,509.66,510.425,507.34,508.15,118736
