time,open,high,low,close,volume
570,537.45,544.33,533.0,536.125,73789
585,536.38,536.76,530.42,531.76,61407
600,532.03,532.405,525.72,527.1526,66531
615,527.94,528.41,524.16,525.54,61994
630,525.02,525.31,518.02,518.885,137594
645,518.755,521.05,518.62,519.93,89155
660,519.61,523.18,517.73,521.63,102442
675,521.52,522.6579,519.3,520.05,46561
690,519.9,520.59,517.09,518.58,72689
705,518.485,519.58,517.56,518.005,38769
720,518.29,518.855,515.6,516.21,50884
735,515.99,517.0199,515.96,516.16,24812
750,516.235,517.28,515.62,516.395,65173
765,516.29,517.13,516.02,516.05,39805
780,516.0633,516.665,515.13,516.28,28024
795,516.0,518.71,515.53,518.06,34496
810,518.0,518.0,515.1,515.1,38821
825,515.2,515.3,513.5055,514.24,44439
840,514.24,516.006,513.34,515.59,31250
855,515.585,517.105,515.585,515.96,30062
870,515.935,518.43,515.935,517.7325,25060
885,517.86,519.66,517.79,518.295,32049
900,518.68,521.396,518.6,520.2114,50905
915,520.33,521.67,520.08,521.67,39482
930,521.57,522.77,520.78,521.83,75009
945,521.685,524.95,521.685,524.0,145197
