time,open,high,low,close,volume
570,617.2,629.49,616.96,625.12,96210
585,624.745,628.42,624.37,625.1,40603
600,625.56,626.295,620.82,622.2,85605
615,622.065,622.63,617.47,622.24,53136
630,622.825,624.64,621.56,624.35,30299
645,624.9557,627.9506,624.57,624.7,105137
660,624.44,628.01,622.0,627.82,140578
675,627.96,628.4,624.6,625.94,24527
690,626.29,626.37,620.07,623.27,34677
705,623.3093,623.71,620.95,621.185,23681
720,621.4699,622.79,620.6127,621.48,22128
737,620.63,622.785,618.88,621.38,18636
750,621.01,622.95,620.51,622.62,14826
765,622.2,624.675,622.0877,624.38,17753
780,624.405,624.99,623.34,623.34,21310
795,623.77,624.86,623.36,624.07,23606
810,623.8827,624.34,623.0,623.47,30143
825,623.4,625.4899,623.26,625.4899,20146
840,625.4699,625.4699,623.81,624.945,39215
855,625.06,625.395,622.345,622.705,28254
870,622.1,623.19,621.155,623.19,20732
885,623.05,625.15,622.75,625.15,25848
900,626.04,626.04,624.604,625.44,18116
915,625.62,627.2542,625.31,627.2542,22116
930,627.16,627.35,623.08,624.945,45762
945,625.455,625.455,621.25,625.25,149896
