time,open,high,low,close,volume
570,519.1,520.16,514.0,517.84,61515
585,518.97,524.0104,516.6,518.34,59965
600,517.68,518.88,514.83,515.694,58705
615,515.855,517.2,514.27,516.0,28972
630,516.44,518.31,516.38,518.265,18586
645,517.25,518.8,515.62,516.63,20329
660,516.85,516.99,512.55,513.22,24028
676,513.54,514.0,512.0,512.29,12298
690,512.66,512.66,510.85,512.34,16539
705,512.51,512.83,512.18,512.34,7989
722,512.69,512.69,511.04,511.21,7571
735,511.1,511.83,510.48,511.18,12470
750,512.0,512.505,511.63,512.01,11518
765,511.7,512.63,511.6,512.055,7397
780,511.79,512.27,511.36,511.64,7191
795,511.79,511.84,511.0,511.795,11242
810,511.73,511.75,510.93,511.31,9734
825,511.365,511.835,510.24,510.385,9752
840,510.13,510.13,509.0,509.31,7870
855,509.23,510.1,509.12,509.6625,8585
870,509.4109,510.64,509.18,509.72,12528
885,509.892,510.13,508.93,509.3032,11432
900,509.14,509.6381,507.345,508.14,17959
915,508.2131,510.28,508.12,510.15,19618
930,510.18,510.59,508.775,508.82,34502
945,508.75,511.4,508.66,511.39,93935
