time,open,high,low,close,volume
570,615.98,621.79,611.37,614.52,52912
585,613.52,623.6,613.34,623.06,21259
600,623.53,628.95,622.62,628.15,34443
615,628.55,630.36,626.37,627.13,42651
630,627.405,629.75,626.88,629.38,21223
645,628.6007,630.88,628.6007,630.46,23537
660,630.36,631.62,628.68,629.74,23288
675,629.705,630.5733,626.94,629.389,31551
690,628.87,630.8432,628.87,630.4529,19136
705,630.23,630.88,628.375,628.48,12772
720,628.41,628.41,626.66,627.465,7177
735,626.79,627.74,626.79,627.67,6661
751,627.5,628.23,626.7,628.23,11877
766,628.6813,629.4,628.16,629.325,5455
780,629.06,629.8223,628.86,629.0243,7096
795,628.88,629.46,627.0,627.0,10787
810,626.8,627.67,626.72,627.0,10678
825,627.26,628.58,626.49,628.09,8998
840,628.225,628.24,623.4279,624.21,16351
855,623.9,624.48,622.69,624.115,31026
870,624.33,624.55,622.35,622.75,16177
885,622.888,623.75,622.3,623.31,18054
900,623.0201,626.775,623.02,626.775,11105
915,626.75,627.89,626.38,627.72,15443
930,628.03,628.28,626.72,627.22,21717
945,626.87,629.88,625.73,628.22,78608
