time,open,high,low,close,volume
570,160.0,160.6,158.61,158.695,339164
585,158.75,159.07,157.86,158.5489,192851
600,158.6,159.2,158.43,158.65,150933
615,158.55,158.64,157.395,157.515,227836
630,157.52,157.7,156.6,156.935,176660
645,156.93,157.29,156.05,156.135,171494
660,156.11,157.46,155.87,157.31,218929
675,157.31,158.49,156.93,158.2,94002
690,158.26,158.3,157.64,157.77,69590
705,157.87,158.625,157.825,157.955,67131
720,157.96,158.21,157.43,157.81,95400
735,157.79,157.85,157.23,157.64,104796
750,157.64,158.665,157.63,158.6,82889
765,158.59,158.86,158.01,158.03,181323
780,158.04,158.21,157.7,158.12,79602
795,158.14,158.96,157.9275,158.626,51036
810,158.6794,158.815,158.21,158.66,57700
825,158.67,158.87,158.25,158.53,85147
840,158.49,158.86,158.395,158.475,100293
855,158.52,158.59,158.15,158.2,118281
870,158.18,158.18,157.54,157.58,56158
885,157.64,160.19,157.57,159.0676,267098
900,159.09,159.09,157.75,157.98,136304
915,157.98,158.39,157.85,158.23,232145
930,158.26,159.02,158.25,158.57,272798
945,158.575,159.33,158.55,159.09,554732
