time,open,high,low,close,volume
570,529.33,530.905,516.57,517.335,70534
585,517.0,522.42,509.12,520.59,98470
600,520.88,527.66,519.4879,519.85,75019
615,519.32,522.415,517.0,520.69,29434
630,520.0551,526.88,520.0551,525.82,41533
645,526.3,530.0,525.955,528.2,74937
660,528.68,528.99,525.82,528.04,20069
675,527.47,527.88,524.8,526.415,24071
690,526.76,529.605,525.08,525.76,66409
705,525.605,528.16,523.5701,527.16,18839
721,526.08,530.72,525.1,530.46,42785
735,529.87,530.4622,529.08,530.3,17818
750,530.09,530.09,526.1,527.18,16249
765,527.16,528.92,526.05,528.8063,22495
780,528.845,529.5388,526.95,526.95,11648
795,527.23,528.4713,526.47,526.5804,15441
810,526.75,529.63,526.4,529.45,20125
825,529.195,530.17,527.73,530.01,12868
840,529.93,531.345,528.21,531.345,27604
855,531.5,531.76,529.45,530.62,23716
870,530.28,532.61,529.718,532.53,46898
885,533.345,534.47,532.99,533.38,28039
900,533.3592,536.17,533.3592,534.6535,25696
915,535.24,538.47,534.58,538.47,45883
930,538.47,541.97,537.85,539.0,117090
945,539.24,540.19,537.5,540.19,130493
