time,open,high,low,close,volume
570,158.18,158.6,156.29,158.38,252905
585,158.27,159.4,157.62,158.9,163141
600,159.0,160.8414,158.905,160.36,124698
615,160.48,160.54,158.51,158.63,136195
630,158.75,159.2,157.8,157.975,116474
645,157.86,159.47,157.84,158.4963,141849
660,158.53,159.2,157.84,159.15,56309
675,158.995,160.1,158.68,159.95,79445
690,159.94,160.645,159.32,160.49,84768
705,160.52,160.75,160.2,160.4105,139264
720,160.5,161.0,160.04,160.44,146675
735,160.44,160.74,159.74,159.74,1308401
750,159.83,160.345,159.5606,160.095,76725
765,160.11,161.26,160.11,161.22,96664
780,161.25,161.88,161.12,161.65,83454
795,161.685,161.7079,161.06,161.25,50983
810,161.21,161.5,160.78,161.2,62702
825,161.14,161.565,161.14,161.31,59962
840,161.35,161.69,161.12,161.12,60998
855,161.2,161.29,160.72,161.06,46055
870,161.09,161.305,160.9,160.9,70959
885,160.935,161.4299,160.9125,161.4299,81704
900,161.39,161.855,161.19,161.855,69904
915,161.855,162.22,161.82,162.16,79389
930,162.15,162.34,161.98,162.25,128641
945,162.24,162.67,161.87,161.97,536600
