time,open,high,low,close,volume
570,474.45,485.77,472.845,478.3,139928
585,477.955,480.29,473.96,474.715,56740
600,475.84,481.0,475.39,476.2472,61270
615,476.4,477.47,473.52,475.0,54122
630,474.97,474.97,469.12,469.61,60789
645,469.94,470.53,469.285,469.87,65447
660,469.86,470.28,465.22,467.855,102089
675,467.91,473.75,467.855,472.215,55136
690,472.69,475.6,471.96,474.99,26413
705,474.655,475.63,473.16,475.05,29818
720,475.34,477.25,474.0,476.74,27372
735,477.3,479.6899,476.35,478.9095,32740
751,478.92,481.94,478.88,479.8,29183
765,480.42,480.42,478.0,478.0,18339
780,477.85,479.14,477.095,478.89,23166
796,479.2,479.54,478.12,479.07,19215
810,478.85,480.76,478.85,480.41,40078
825,480.55,483.38,480.55,481.8,28071
840,481.41,481.67,479.09,479.7,24990
855,479.77,481.07,479.2,480.1509,20100
870,480.31,482.19,479.3,480.705,23031
885,481.425,482.005,480.5,480.76,23258
900,480.45,482.45,479.71,480.38,37812
915,480.57,482.01,478.53,480.16,63363
930,480.125,480.91,478.495,480.0,130975
945,479.88,480.98,477.5,477.73,212363
