time,open,high,low,close,volume
570,549.65,553.11,548.01,550.0,52808
585,550.51,555.0,547.69,552.39,55004
600,551.14,552.67,548.455,550.35,46384
615,550.665,559.95,550.18,558.5438,83182
630,558.425,558.47,552.32,553.6,71367
645,553.56,557.53,548.29,548.83,49452
660,548.8049,548.8049,547.0,547.99,36551
675,547.95,549.21,544.48,546.415,29617
690,546.73,549.62,545.61,546.92,38224
705,546.18,547.0,543.74,546.9344,44334
721,546.97,547.3106,544.665,545.255,21448
735,545.6,549.99,544.94,548.29,29986
750,548.155,548.41,546.33,546.715,9236
765,546.546,549.33,546.546,548.48,12520
780,547.81,549.71,546.5,546.5,18963
795,546.0201,548.34,546.02,547.8,18597
810,548.41,552.37,548.38,550.52,36059
825,550.58,554.225,550.58,553.29,37716
840,553.01,555.99,552.76,554.71,25802
855,554.69,555.28,551.02,552.875,20247
870,553.095,553.71,550.11,550.63,33288
885,550.55,553.28,550.55,552.57,19269
900,552.88,552.88,549.2901,551.61,20940
915,551.61,552.1083,549.8,551.84,15893
930,552.0,552.51,550.25,550.75,33612
945,550.45,553.63,549.5,551.86,105244
