time,open,high,low,close,volume
570,171.56,171.56,167.77,168.0,174979
585,167.975,168.75,167.54,167.855,97683
600,167.845,168.255,166.7075,166.72,114508
615,166.72,166.96,166.16,166.345,100533
630,166.42,166.88,166.06,166.485,77788
645,166.445,167.05,166.205,166.56,112463
660,166.565,166.88,165.56,165.61,130164
675,165.61,165.81,164.27,164.34,173987
690,164.29,164.52,163.59,163.685,189682
705,163.7842,163.91,162.62,162.865,223980
720,162.86,163.1,162.25,162.3248,144280
735,162.2701,162.32,161.41,161.935,125069
750,161.9381,162.29,161.615,162.11,130071
765,162.15,164.3,162.15,164.17,133977
780,164.21,164.44,163.86,164.04,75697
795,163.9962,164.7,163.9962,164.375,60553
810,164.285,165.02,164.21,164.92,45088
825,164.92,165.667,164.87,165.34,94099
840,165.43,168.34,164.75,166.67,189099
855,166.74,168.23,166.0,168.18,87783
870,168.15,168.565,165.2818,166.96,212946
885,166.95,167.3,164.345,165.41,127434
900,165.25,166.46,165.1,165.44,105835
915,165.4,165.4,162.57,162.605,216120
930,162.6,163.23,162.25,163.14,267951
945,163.14,163.14,161.69,161.779,405673
