time,open,high,low,close,volume
570,151.59,152.86,151.2,152.505,299587
585,152.53,152.9,151.8044,152.01,60041
600,152.005,152.08,151.26,151.33,67058
615,151.2941,151.92,151.0,151.77,92510
630,151.79,152.1556,151.36,151.85,89822
645,151.79,152.18,151.48,151.97,79476
660,151.94,152.05,151.405,151.99,82696
675,151.985,152.09,151.515,151.645,96885
690,151.63,151.8927,150.96,151.165,61519
705,151.21,151.25,150.7,150.8,57903
720,150.84,150.99,150.6232,150.8594,59490
735,150.85,151.44,150.62,151.08,60615
750,151.13,151.4899,151.04,151.0637,42563
765,151.1,151.1,150.82,150.97,52464
780,150.9401,151.11,150.6489,150.89,44145
795,150.8017,151.09,150.8017,151.009,41282
810,150.93,151.52,150.92,151.31,45403
825,151.27,151.5,150.92,150.97,59288
840,151.0,151.4344,150.77,151.42,57718
855,151.4188,151.4188,150.81,150.81,59507
870,150.8,150.87,150.65,150.77,58421
885,150.77,151.36,150.72,151.19,51143
900,151.1,151.26,150.79,151.02,60269
915,151.025,151.73,150.9425,151.665,88326
930,151.7,152.0,151.17,151.1704,121429
945,151.17,151.24,150.36,151.0,407718
