time,open,high,low,close,volume
570,506.83,507.495,498.15,502.81,120097
585,503.01,508.22,501.87,503.5901,90796
600,503.49,503.49,499.34,500.98,54565
615,500.335,504.54,499.75,500.19,33799
630,500.0,501.41,497.56,500.61,75911
645,500.815,501.02,497.58,497.58,32740
660,497.73,498.97,496.0,497.0101,39798
675,497.44,499.19,495.5901,496.235,37029
690,496.46,496.845,495.5301,496.505,28474
705,496.675,497.03,493.21,496.06,52225
720,496.0,496.2487,493.81,493.81,29561
735,493.37,493.7599,491.47,492.42,30499
750,492.135,496.28,492.02,496.11,45028
765,496.24,496.4,492.535,493.87,29426
780,494.04,494.385,491.205,491.615,42908
795,491.29,492.38,491.01,491.05,84418
810,491.245,493.79,490.2977,493.49,33362
825,492.87,495.54,492.87,494.43,33187
840,494.43,494.6386,493.16,493.83,53489
855,493.49,495.55,492.88,493.13,31577
870,493.35,494.46,492.01,493.32,49332
885,493.53,495.8,492.81,495.8,24760
900,495.58,497.19,494.1,497.07,35531
915,496.94,499.0,496.6,497.885,59477
930,497.69,498.195,496.24,496.82,82227
945,496.505,496.67,493.85,495.32,187127
