time,open,high,low,close,volume
570,531.92,536.0,526.8,529.8,36846
585,529.525,533.0,525.5,525.9594,23070
600,526.03,530.99,526.03,529.0,30006
615,529.84,531.995,527.38,530.745,23782
630,531.815,532.73,531.045,532.06,17205
645,531.16,531.9517,526.7,526.74,17670
660,527.52,528.3599,523.765,523.765,24798
675,523.9692,526.785,523.0,524.11,18142
690,525.31,525.6352,522.78,524.46,13218
705,525.96,527.11,524.48,526.09,13904
720,525.33,527.44,524.64,526.76,17280
735,526.41,526.41,524.59,525.69,79771
750,525.5,526.53,525.255,526.0,3791
765,525.92,526.36,522.29,522.31,12888
780,522.77,524.14,522.11,522.11,11160
796,522.91,524.325,521.03,521.03,16953
810,520.78,520.78,516.03,516.09,44769
825,516.1,516.1,512.91,512.98,53312
840,513.4,513.55,509.0,510.89,176756
855,510.55,514.385,509.11,509.11,44168
870,509.84,512.44,508.99,510.17,17346
885,510.0,510.0,506.71,509.71,100519
900,509.97,513.51,509.97,511.27,28469
915,511.03,513.35,510.57,511.09,44153
930,511.1,511.54,508.42,509.8719,40961
945,510.25,513.34,509.72,510.18,145690
