time,open,high,low,close,volume
570,518.86,521.57,514.555,515.495,65406
585,515.99,518.5499,515.495,517.805,46351
600,517.6,520.182,517.01,520.182,36751
615,519.34,520.93,517.08,520.155,24844
630,520.44,524.27,519.64,524.06,35616
646,524.59,525.76,523.96,523.96,16967
660,524.38,526.41,523.6386,524.72,20683
676,524.42,524.87,521.9,523.48,25889
690,523.28,523.43,521.56,521.61,7498
705,521.97,523.42,521.5,522.79,7954
720,523.13,523.76,522.225,522.305,7587
735,522.28,522.68,521.885,522.385,12252
750,522.36,522.82,520.89,521.83,84595
765,521.87,523.44,521.25,522.198,107942
780,521.73,521.73,519.47,519.61,14288
796,519.96,522.405,519.705,522.37,12875
810,522.3775,522.91,520.38,522.595,27717
825,522.86,523.9,522.79,523.18,71648
840,525.55,525.79,521.7882,524.02,18052
855,523.0971,527.58,523.0971,527.24,20606
870,527.6,528.8,526.19,527.18,25424
885,526.93,527.48,525.07,527.265,21476
900,527.92,529.98,527.32,528.74,24079
915,528.6,529.8959,528.32,529.33,17215
930,529.61,529.75,524.9999,525.73,53901
945,525.66,528.17,525.66,526.41,84103
