time,open,high,low,close,volume
570,603.8,617.4514,603.8,615.8,73948
585,615.92,620.865,612.0,619.935,51339
600,619.545,620.48,614.12,616.449,32543
615,616.36,618.18,614.375,616.935,31033
630,616.93,619.615,611.22,611.45,67204
645,610.88,615.1,610.12,613.74,29262
660,613.635,615.76,613.33,615.61,24443
675,615.74,615.74,609.3805,609.3805,36732
690,610.15,610.58,607.5,609.45,18221
705,609.195,610.21,606.8,607.13,17964
720,607.15,609.44,606.81,608.5399,14614
735,608.195,610.557,607.65,608.05,11237
750,608.31,608.78,606.1,606.2864,14343
765,605.78,608.3656,604.68,608.135,17293
780,608.39,611.91,608.39,611.2,17710
796,611.33,612.75,610.606,611.87,10977
810,611.76,614.75,611.76,614.75,23550
826,614.61,616.99,612.31,616.99,20841
840,616.67,617.48,613.35,614.08,20346
855,613.9,615.93,613.0,613.7,58008
870,614.5,615.89,613.0792,615.41,13736
885,615.34,617.5,614.69,617.28,20470
900,617.515,619.15,617.09,619.15,28710
915,619.22,619.8,615.24,616.175,48108
930,616.135,618.505,615.95,616.28,40966
945,616.3,617.18,614.48,616.75,222292
