time,open,high,low,close,volume
570,491.78,495.635,487.86,489.74,145133
585,490.13,491.78,485.5,485.5,67189
600,485.85,486.06,472.775,473.1342,147298
615,473.0,476.11,471.86,474.785,131601
630,474.835,481.22,474.48,478.295,123325
645,478.35,480.63,474.03,478.85,55421
660,479.1764,479.6199,476.29,478.06,49984
675,478.61,480.67,475.65,479.335,43620
690,479.465,481.82,478.0,481.51,52590
705,481.51,485.255,481.48,481.76,62786
720,481.48,485.0,481.0,483.83,35599
735,484.52,486.97,481.72,482.32,37408
750,482.425,482.91,478.8101,480.79,31876
765,480.79,481.1096,478.52,478.9,16911
780,478.93,478.93,475.34,477.09,29008
795,476.83,477.1799,475.52,476.66,25340
810,475.77,479.205,475.32,478.045,25959
825,477.99,479.74,477.48,477.48,22636
840,477.7256,479.5,475.8,476.8595,28771
855,477.17,477.19,473.3,473.3,32969
870,473.21,474.57,471.0,471.55,46926
885,470.6712,473.08,470.11,472.795,51881
900,472.78,476.6,472.75,475.81,50002
915,475.835,476.465,472.7227,474.075,44332
930,474.18,477.4599,473.59,476.31,77379
945,475.7,479.33,474.28,477.47,242142
