time,open,high,low,close,volume
570,138.41,140.19,138.1,139.88,218342
585,139.89,139.97,138.81,139.298,151401
600,139.29,139.57,139.05,139.56,135178
615,139.61,139.9899,139.23,139.53,204458
630,139.58,140.75,139.58,140.65,166868
645,140.64,141.045,140.54,140.67,123675
660,140.65,140.69,139.97,140.1,85758
675,140.09,140.475,140.01,140.41,80116
690,140.45,140.98,140.4254,140.94,87254
705,140.93,141.28,140.8006,141.035,98491
720,141.0052,141.25,140.73,141.125,139490
735,141.14,141.59,141.09,141.24,154509
750,141.25,141.29,140.93,140.9375,78098
765,140.995,140.995,140.56,140.56,59558
780,140.58,141.21,140.3104,141.165,92464
795,141.165,141.34,140.72,140.72,88078
810,140.75,141.06,140.61,141.04,62957
825,140.9701,141.06,140.6701,141.04,54417
840,141.0126,141.19,140.71,140.78,56753
855,140.84,140.9,140.38,140.38,93438
870,140.406,140.7,140.28,140.5604,70436
885,140.5602,140.61,140.3,140.34,58038
900,140.3,140.585,140.29,140.58,82434
915,140.59,140.63,140.1518,140.3,114761
930,140.29,140.54,140.23,140.25,192586
945,140.25,140.3,139.84,140.18,521286
