time,open,high,low,close,volume
570,505.88,514.91,505.88,513.56,36341
585,513.55,519.665,511.99,516.7009,33593
600,517.3,519.77,514.32,518.25,28860
615,518.0,518.0,514.72,517.02,15745
630,517.39,518.37,515.01,517.89,18784
645,518.16,522.865,517.59,520.54,38990
660,520.0,521.58,519.55,519.985,27100
675,519.87,524.46,519.77,524.33,44646
690,524.325,525.355,523.2,524.25,90046
705,524.44,524.975,520.59,521.025,19944
720,521.11,523.24,520.4,520.65,12783
735,521.23,524.0,520.99,523.69,43707
750,523.88,526.11,523.8612,524.49,28998
765,524.69,526.3399,523.39,525.39,33555
780,525.44,527.2499,524.12,524.85,42389
795,524.1,524.96,522.19,522.64,16430
810,522.64,523.15,521.685,522.21,17540
825,522.23,524.2,519.55,520.325,105754
840,519.675,521.21,518.38,521.055,38336
855,520.23,522.66,518.4,522.22,27117
870,522.65,523.51,521.41,521.57,19148
885,520.92,523.33,520.2,522.03,18237
900,522.42,522.64,519.93,521.87,24969
915,522.355,524.05,520.032,522.73,37941
930,522.26,523.545,521.045,522.15,34275
945,522.26,523.53,520.02,520.87,126625
