time,open,high,low,close,volume
570,630.0,634.1296,625.235,626.115,56558
585,626.0,631.9999,625.51,627.57,38244
600,627.0664,630.2,625.4144,626.46,39015
615,626.46,631.84,626.46,629.82,60855
630,629.98,632.0,628.6674,631.75,37275
645,631.7281,632.72,630.3,631.78,29320
660,631.81,634.66,630.02,630.56,28209
675,630.15,631.99,627.33,631.095,28929
690,631.065,631.22,628.01,628.495,21367
705,628.6545,630.06,628.0401,629.11,21788
720,628.68,630.575,628.62,628.7,26245
735,629.0,629.965,628.43,628.7,15040
750,628.635,628.95,626.13,626.13,18195
766,626.05,626.68,624.31,626.535,30124
780,626.6,627.275,624.75,626.5906,26527
795,627.33,627.33,626.0,626.53,16204
810,626.12,628.08,625.785,628.0,21793
825,628.02,629.77,627.845,628.41,19330
840,628.34,628.545,627.0,627.81,16716
855,628.17,628.435,627.22,627.56,11565
870,627.48,628.57,627.25,627.78,7987
885,627.78,629.52,626.25,626.5825,30591
900,626.27,628.16,626.27,627.965,27661
915,628.0,629.28,627.94,628.5,40108
930,628.68,628.76,626.89,627.74,46661
945,627.9,628.2623,625.975,627.17,105181
